Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.244169898728723,0.0,10.0,0.0,0.0,0.0,0.44861227434599593,0.551387725654004,0,0,0,0
1,Random: 0.5,2.7431351981351986,0.4992209411031474,5.0,0.48392857142857143,0.27188819068381415,0.22739354881850943,0.28380382423063455,0.2169144362670418,0.45748461669188206,0.5230020093422288,0.5172496374333034,0.5203354372354236
2,Alternator,2.6839285714285714,0.5504469987228607,4.0,1.0,0.26972220647580925,0.281918673386066,0.31189626028421397,0.13646285985391088,0,0,1.0,1.0
3,Hard Tit For Tat,2.6103571428571426,0.7361660079051383,1.0,1.0,0.7049987105706064,0.05503383432566613,0.07555981595092025,0.16440763915280718,1.0,0,0.10416666666666667,0
4,Remorseful Prober: 0.1,2.6092063492063495,0.7389571570906676,2.0,1.0,0.5989851128465257,0.13332408114450628,0.13364884012796796,0.134041965881,0.8889344707141225,0,0.8758924179815681,0.5108958160066535
5,Tit For Tat,2.582559523809524,0.8242677824267782,0.0,1.0,0.7238579020405589,0.10758173381558991,0.06694667187056486,0.10161369227328639,1.0,0,1.0,0
6,Forgiving Tit For Tat,2.5782602339181286,0.8024286183130949,0.0,1.0,0.7099591946398887,0.1113004851082139,0.07546369218540971,0.10327662806648794,1.0,0.04081632653061224,1.0,0
7,Gradual,2.5458333333333334,0.886968085106383,0.0,1.0,0.740780992299688,0.14153587853572364,0.048770015249498866,0.06891311391508953,1.0,0.3160849243249085,0.5976430976430976,0.679029304029304
8,Win-Stay Lose-Shift: C,2.5149999999999997,0.8369982547993019,0.0,1.0,0.7250508788513071,0.12624918484812303,0.05584986482097369,0.09285007147959609,1.0,0,0,1.0
9,"BackStabber: ('D', 'D')",2.4746031746031747,0.9098671726755219,0.0,1.0,0.769498945867105,0.1436309929977136,0.02410492032382579,0.06276514081135551,1.0,0.8725170344323243,0,0
10,Cooperator,2.4389802631578945,1.0,0.0,1.0,0.8033122335901062,0.19668776640989372,0.0,0.0,1.0,1.0,0,0
