Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Forgiving Tit For Tat,2.6633944486885666,0.8049397121742513,0.0,1.0,0.6805561427130902,0.12424384630438379,0.10901533946811909,0.08618467151440694,1.0,0.038461538461538464,1.0,0
1,Gradual,2.607864357864358,0.8942375618124937,0.0,1.0,0.7850377784960572,0.1016626821822533,0.04442779196539426,0.0688717473562951,1.0,0.4066946871586831,0.753000300030003,0.5152861194527861
2,Remorseful Prober: 0.1,2.5325386734477644,0.6126224156692056,3.0,1.0,0.4520138272383475,0.16358499412033026,0.18065293445727126,0.20374824418405107,0.8917322711172617,0,0.9121947682469396,0.6318860877684406
3,Win-Stay Lose-Shift: C,2.5170359052711992,0.7833938660209847,1.0,1.0,0.625417854695754,0.14807118448228698,0.09789986458313926,0.12861109623881972,1.0,0,0,1.0
4,Prober,2.4872756711887147,0.45907843693821554,2.0,0.0,0.299402567692506,0.15709197905883207,0.22855957355048745,0.31494587969817456,0.8633503401360544,0.5680048572845847,0.8201234567901234,0.5342163355408388
5,Suspicious Tit For Tat,2.473737373737374,0.5176571920757967,6.0,0.0,0.3223258636555571,0.178373406656766,0.2149695662028903,0.28433116348478665,1.0,0,1.0,0
6,Grudger,2.4690771349862257,0.6076802814148915,2.0,1.0,0.5945744524644317,0.028768303133701743,0.062476737589676604,0.3141805068121898,1.0,0,0,0
7,Defector,2.4441724941724945,0.0,10.0,0.0,0.0,0.0,0.2868014532707113,0.7131985467292887,0,0,0,0
8,"BackStabber: ('D', 'D')",2.440909090909091,0.8402131782945736,0.0,1.0,0.7430058702388224,0.08424475498172847,0.025010397415042664,0.14773897736440647,1.0,0.8687965367965369,0,0
9,Hard Tit For Tat,2.418831168831169,0.618291761148904,2.0,1.0,0.5865878106962541,0.029412867056649805,0.06355879181326932,0.32044053043382675,1.0,0,0,0
10,Alternator,2.3664463795542017,0.5175381161724816,4.0,1.0,0.1496286497020692,0.36813471839039574,0.29935287039515746,0.1828837615123776,0,0,1.0,1.0
11,Cooperator,2.32,1.0,0.0,1.0,0.7708634156561693,0.22913658434383075,0.0,0.0,1.0,1.0,0,0
