Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,2.9231056525174166,0.0,12.0,0.0,0.0,0.0,0.35170599252440393,0.648294007475596,0,0,0,0
1,Suspicious Tit For Tat,2.8307320947026824,0.4389826363414038,7.0,0.0,0.24820628717059703,0.19533494568817591,0.29712343184607354,0.2593353352951535,1.0,0,1.0,0
2,Prober,2.750307598384521,0.47330866807610994,5.0,0.0,0.2700750446798901,0.2098553574397085,0.28334779065999843,0.23672180722040298,0.8456126476937913,0.624155123206444,0.8286522891474468,0.5197051123053603
3,Random: 0.5,2.629601147405118,0.4879943502824859,6.0,0.5068681318681318,0.2693075262568098,0.21949706966932572,0.2592085319511747,0.2519868721226898,0.4717247094514285,0.49111633922571035,0.49427068677514624,0.47528189211567856
4,Forgiving Tit For Tat,2.5822649572649574,0.8278388278388278,0.0,1.0,0.6809370843852887,0.1406562964715947,0.10095757126274577,0.07744904788037094,1.0,0.013513513513513514,1.0,0
5,Remorseful Prober: 0.1,2.542063492063492,0.697807673143996,2.0,1.0,0.538828282709023,0.16341171084329556,0.15856333923548918,0.1391966672121922,0.8937244236402594,0,0.8830275918767877,0.5837548171614544
6,Alternator,2.538978115901193,0.54688972667295,5.0,1.0,0.24390916695755288,0.3032660478013485,0.32102932926719296,0.13179545597390563,0,0,1.0,1.0
7,Tit For Tat,2.5314102564102567,0.8297660527625684,0.0,1.0,0.6770418190189168,0.14547053408550237,0.09836120438149024,0.0791264425140907,1.0,0,1.0,0
8,Grudger,2.4956501831501834,0.7032449838989349,1.5,1.0,0.6174166355767027,0.07227874431377036,0.08815098615447134,0.22215363395505558,1.0,0,0,0
9,Win-Stay Lose-Shift: C,2.4864635364635364,0.8033694344163659,1.0,1.0,0.6432634075848759,0.15133784912376413,0.09690064711296853,0.10849809617839147,1.0,0,0,1.0
10,Hard Tit For Tat,2.477673772262323,0.6586354424679126,2.0,1.0,0.6101466911522178,0.06333133725316603,0.08839169481854056,0.23813027677607565,1.0,0,0.10204081632653061,0
11,"BackStabber: ('D', 'D')",2.3905677655677655,0.888779041028176,0.0,1.0,0.7526037622380423,0.14390525245741753,0.023317798607111064,0.08017318669742914,1.0,0.8965336485035271,0,0
12,Tit For 2 Tats,2.3744030008453088,0.9002052334530528,0.0,1.0,0.7623158860988972,0.1440946064574274,0.0074614924077617,0.08612801503591375,1.0,0.8205615165317871,1.0,0
13,Cooperator,2.323717948717949,1.0,0.0,1.0,0.777919941375075,0.22208005862492503,0.0,0.0,1.0,1.0,0,0
