Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.1402597402597396,0.0,10.0,0.0,0.0,0.0,0.41476200629385745,0.5852379937061426,0,0,0,0
1,Suspicious Tit For Tat,3.0999999999999996,0.43447037701974867,7.0,0.0,0.22004599849726025,0.20525128221757435,0.3507806208949819,0.22392209839018348,1.0,0,1.0,0
2,Prober,2.727849927849928,0.4981751824817518,3.0,0.0,0.2591945148154643,0.2421362407547658,0.3050480997226665,0.19362114470710345,0.8816326530612244,0.6627196333078685,0.8792363792363792,0.618421052631579
3,Forgiving Tit For Tat,2.6414141414141414,0.8321917808219178,0.0,1.0,0.699306737157673,0.14098595004906966,0.09379822188416644,0.0659090909090909,1.0,0,1.0,0
4,Alternator,2.6257575757575755,0.56640625,4.0,1.0,0.2796553163995931,0.29385733318597773,0.32174676002166486,0.1047405903927643,0,0,1.0,1.0
5,Gradual,2.5787878787878786,0.8823529411764706,0.0,1.0,0.7129568411386593,0.17328983616064952,0.07161616161616162,0.0421371610845295,1.0,0.35555555555555557,0.8928571428571428,0.6428571428571428
6,Remorseful Prober: 0.1,2.5619834710743805,0.7450980392156863,1.0,1.0,0.5794209043066473,0.17859302897208146,0.14823227121231994,0.09375379550895127,0.9032993580873198,0,0.9896296296296295,1.0
7,Win-Stay Lose-Shift: C,2.5,0.8211091234347049,0.0,1.0,0.6425162204489523,0.16485150032114762,0.09933701032962725,0.09329526890027302,1.0,0,0,1.0
8,Hard Tit For Tat,2.4537878787878786,0.7231270358306189,1.0,1.0,0.6227526227526228,0.08359815448549247,0.07940222855477092,0.21424699420711385,1.0,0,0,0
9,"BackStabber: ('D', 'D')",2.4012987012987015,0.8941398865784499,0.0,1.0,0.7904624497647753,0.15226267381141206,0.0,0.0572748764238126,1.0,0.9424710424710424,0,0
10,Grudger,2.338636363636364,0.7571743929359823,1.0,1.0,0.6524122807017544,0.10420210880737196,0.07827618288144604,0.16510942760942762,1.0,0,0,0
11,Cooperator,2.3363636363636364,1.0,0.0,1.0,0.7760285453538798,0.22397145464612025,0.0,0.0,1.0,1.0,0,0
