Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Suspicious Tit For Tat,2.899166666666667,0.4539877300613497,6.0,0.0,0.24039661983746882,0.2051194881829511,0.322735942653482,0.23174794932609805,1.0,0,1.0,0
1,Defector,2.845337995337995,0.0,9.0,0.0,0.0,0.0,0.31578704880538566,0.6842129511946143,0,0,0,0
2,Random: 0.5,2.663809523809524,0.4764705882352941,5.0,0.5133333333333333,0.24218301691331906,0.23382636596722328,0.2830121390657941,0.24097847805366363,0.44310389867216715,0.5040744687029517,0.48037412234627347,0.43175382447665067
3,Tit For Tat,2.6035087719298247,0.8257804632426989,0.0,1.0,0.6919350649350651,0.12214956011730208,0.08474570590699625,0.10116966904063679,1.0,0,1.0,0
4,Remorseful Prober: 0.1,2.5996270396270393,0.7277777777777777,2.0,1.0,0.5606878771393757,0.16176219530891922,0.15668110046928924,0.12086882708241582,0.8988862304527647,0,0.9127384960718294,0.9
5,Win-Stay Lose-Shift: C,2.5352272727272727,0.8424507658643327,0.0,1.0,0.6964875058934464,0.13963070897978785,0.06767041365790714,0.09621137146885853,1.0,0,0,1.0
6,Grudger,2.5300000000000002,0.7436182019977803,0.0,1.0,0.7057565789473683,0.050630759347864596,0.04696840480831708,0.19664425689644985,1.0,0,0,0
7,Tit For 2 Tats,2.4825,0.9318854886475815,0.0,1.0,0.805422658743147,0.10743468332908837,0.00891089108910891,0.07823176683865571,1.0,0.8284534534534534,1.0,0
8,Gradual,2.4366666666666665,0.871900826446281,0.0,1.0,0.7617115832327739,0.126844156831197,0.03450408941870529,0.07694017051732382,1.0,0.36139092389092387,0.7818181818181819,0.682051282051282
9,Forgiving Tit For Tat,2.3875,0.8209500609013398,0.0,1.0,0.6674521949905736,0.138192365247644,0.08577239877906455,0.10858304098271779,1.0,0,1.0,0
10,"BackStabber: ('D', 'D')",2.382857142857143,0.9359243697478992,0.0,1.0,0.7978859190424192,0.13211361152421283,0.010915760182140147,0.059084709251227704,1.0,0.9011857707509882,0,0
