Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.1769119769119767,0.0,9.0,0.0,0.0,0.0,0.42870655696075044,0.5712934430392497,0,0,0,0
1,Alternator,2.7673520923520925,0.5410849164568551,4.0,1.0,0.29404949687035653,0.24805819006669724,0.3139087505083104,0.14398356255463582,0,0,1.0,1.0
2,Random: 0.5,2.6907665335201565,0.5091510474090408,4.5,0.5,0.28394027829278745,0.2247404781844938,0.2791720714303274,0.21214717209239128,0.5103781968062031,0.49006751809882565,0.519053555085488,0.5177434658578828
3,Grudger,2.62063492063492,0.6721160488141837,1.0,1.0,0.657176575350089,0.048454619205252375,0.09024812338415883,0.20412068206049977,1.0,0,0,0
4,Remorseful Prober: 0.1,2.5740740740740744,0.7130034522439586,1.5,1.0,0.575987854104979,0.131287490036517,0.13288802720194381,0.15983662865656018,0.898709839655599,0,0.844942283367597,0.5086906814263678
5,Forgiving Tit For Tat,2.5554093567251464,0.7865612648221344,0.0,1.0,0.6795765843206962,0.12002042647737647,0.08118791191184933,0.1192150772900779,1.0,0.013888888888888888,1.0,0
6,Win-Stay Lose-Shift: C,2.5226247987117554,0.8534224475685642,0.0,1.0,0.7148445177390402,0.13258399025337106,0.05344466109962335,0.09912683090796537,1.0,0,0,1.0
7,"BackStabber: ('D', 'D')",2.4293093845725426,0.8947129566598593,0.0,1.0,0.7478801387791676,0.14708751841064688,0.025371408254870123,0.07966093455531538,1.0,0.8760988086689819,0,0
8,Tit For 2 Tats,2.4242424242424243,0.89316946348381,0.0,1.0,0.7604117203460339,0.13973058752399845,0.010444405174672622,0.089413286955295,1.0,0.7898315641454784,1.0,0
9,Cooperator,2.3333333333333335,1.0,0.0,1.0,0.7765913842318469,0.22340861576815307,0.0,0.0,1.0,1.0,0,0
