Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.121904761904762,0.0,9.0,0.0,0.0,0.0,0.3863863415862024,0.6136136584137976,0,0,0,0
1,Suspicious Tit For Tat,3.0374999999999996,0.423444976076555,5.5,0.0,0.20159261297922376,0.21670508540095246,0.36429573366781554,0.21740656795200825,1.0,0,1.0,0
2,Random: 0.5,2.813896103896104,0.48921340856289414,5.0,0.48289473684210527,0.29271192440793936,0.1970396784237239,0.28920295742291324,0.22104543974542343,0.528395928752162,0.4690914381326749,0.49960710737593694,0.4687194096771295
3,Remorseful Prober: 0.1,2.5508928571428573,0.7440129449838188,1.0,1.0,0.6022068388279991,0.14556952918077815,0.1324162184311043,0.11980741356011834,0.8918282028918885,0,0.8675490114834914,0.729362591431557
4,Tit For Tat,2.48125,0.8366817887232664,0.0,1.0,0.6921212121212122,0.13647371168618092,0.07756916996047432,0.09383590623213266,1.0,0,1.0,0
5,Tit For 2 Tats,2.48,0.937748344370861,0.0,1.0,0.8162049701429375,0.11845332906905345,0.0074771531431736355,0.05786454764483544,1.0,0.7955900621118013,1.0,0
6,Forgiving Tit For Tat,2.4775,0.8447162759089365,0.0,1.0,0.711213499594803,0.12876453090994783,0.06623840801459176,0.09378356148065739,1.0,0.041666666666666664,1.0,0
7,Win-Stay Lose-Shift: C,2.469047619047619,0.8667120027201632,0.0,1.0,0.7111679905854663,0.1445903014953247,0.0591651636670632,0.08507654425214577,1.0,0,0,1.0
8,Grudger,2.441121031746032,0.7778897849462365,0.0,1.0,0.7064824469933959,0.07689637650585238,0.04497356937276303,0.1716476071279887,1.0,0,0,0
9,"BackStabber: ('D', 'D')",2.4318452380952382,0.9607464607464608,0.0,1.0,0.8104187190109489,0.1498745562783168,0.005015673981191222,0.03469105072954311,1.0,0.9290721649484536,0,0
10,Gradual,2.4275,0.9179970972423802,0.0,1.0,0.7584737137168849,0.1529369393951215,0.03456364909795956,0.054025697790034,1.0,0.24796336435439648,0.8982456140350877,0.8011583011583011
