Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.592592592592593,0.0,7.0,0.0,0.0,0.0,0.5783134132948616,0.4216865867051383,0,0,0,0
1,Suspicious Tit For Tat,3.142857142857143,0.3701700154559505,6.0,0.0,0.20768348314434246,0.15472582099598134,0.416224198892193,0.22136649696748323,1.0,0,1.0,0
2,Prober,3.1166666666666667,0.48328267477203646,4.0,0.0,0.23630559896182218,0.24562434272817846,0.3780220192296546,0.1400480390803448,0.8711779448621554,0.7886588451805843,0.925453514739229,0.8846335697399527
3,Random: 0.5,2.7433862433862433,0.49227202472952086,4.0,0.4972677595628415,0.30422666166018164,0.18872738660571323,0.31428648145449883,0.19275947027960624,0.5610893362909493,0.4825018477457502,0.4920276291174569,0.4299750767114456
4,Alternator,2.388888888888889,0.6337295690936107,2.0,1.0,0.33954487943130435,0.2959512511585856,0.2923673971340842,0.07213647227602568,0,0,1.0,1.0
5,Forgiving Tit For Tat,2.2222222222222223,0.8178170144462279,0.0,1.0,0.566341687180433,0.25130156718613816,0.10988523566191892,0.07247150997150997,1.0,0,1.0,0
6,Win-Stay Lose-Shift: C,2.1666666666666665,0.7800608828006088,0.0,1.0,0.5306785806785808,0.25466910176823715,0.11598360535553444,0.09866871219764778,1.0,0,0,1.0
7,Gradual,2.1296296296296298,0.8735543562066307,0.0,1.0,0.5901560784523271,0.2765375879497711,0.08782982920826567,0.045476504389636144,1.0,0.16837815634728467,0.9142857142857143,0.9583333333333334
8,"BackStabber: ('D', 'D')",2.0,0.9808429118773946,0.0,1.0,0.68366214902499,0.2981430136149692,0.0,0.018194837360040753,1.0,0.9707135945815193,0,0
9,Cooperator,1.9841269841269842,1.0,0.0,1.0,0.6727678917765629,0.32723210822343707,0.0,0.0,1.0,1.0,0,0
