Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
0,Defector,3.4545454545454546,0.0,10.0,0.0,0.0,0.0,0.5076664361274896,0.49233356387251026,0,0,0,0
1,Suspicious Tit For Tat,3.393939393939394,0.3208955223880597,7.0,0.0,0.11393670125727541,0.20490307070633476,0.5033887241779295,0.17777150385846038,1.0,0,1.0,0
2,Prober,3.3787878787878793,0.488135593220339,6.0,0.0,0.25701520170419695,0.2234646792185628,0.36940630327427487,0.15011381580296537,0.9142857142857143,0.818121693121693,0.9506172839506173,0.875
3,Alternator,2.6515151515151514,0.672,3.0,1.0,0.4091630591630592,0.269804538895448,0.291234422143513,0.0297979797979798,0,0,1.0,1.0
4,Remorseful Prober: 0.1,2.456611570247934,0.8315789473684211,0.0,1.0,0.6827515799708312,0.16083484250943045,0.09271451795860973,0.06369905956112852,0.9287037037037038,0,0.9,1.0
5,Forgiving Tit For Tat,2.4393939393939394,0.8947368421052632,0.0,1.0,0.7092680047225501,0.1769829023955971,0.066318262842327,0.04743083003952568,1.0,0,1.0,0
6,Grudger,2.409090909090909,0.8184713375796179,0.0,1.0,0.6645454545454547,0.13822790787727676,0.08244804284074972,0.11477859473651902,1.0,0,0,0
7,Gradual,2.378787878787879,0.9044117647058824,0.0,1.0,0.7125178742825802,0.19370090693620104,0.06347818847818848,0.0303030303030303,1.0,0.16335978835978834,1.0,0.8
8,Tit For Tat,2.3636363636363638,0.871875,0.0,1.0,0.7079061289587606,0.16873006379585329,0.06370471633629528,0.05965909090909091,1.0,0,1.0,0
9,Hard Tit For Tat,2.3575757575757574,0.8405797101449275,0.0,1.0,0.6818181818181818,0.15346774437683527,0.07313898222989133,0.09157509157509157,1.0,0,0,0
10,Cooperator,2.3181818181818183,1.0,0.0,1.0,0.7796916533758638,0.22030834662413612,0.0,0.0,1.0,1.0,0,0
11,"BackStabber: ('D', 'D')",2.3181818181818183,0.9766536964980544,0.0,1.0,0.7787445887445887,0.2030735930735931,0.0,0.018181818181818184,1.0,0.9733333333333334,0,0
